8438757152473279.0,26040659.59014441
8442977586263379.0,26036295.2526273
8447198020053479.0,26031930.006771762
8451418453843579.0,26027564.028793506
8455638887633679.0,26023197.753201157
8459859321423779.0,26018830.89066653
8464079755213879.0,26014463.295097817
8468300189003979.0,26010094.966125757
8472520622794079.0,26005725.903380767
8476741056584179.0,26001356.10649295
8480961490374279.0,25996985.57509211
8485181924164379.0,25992614.308807723
8489402357954479.0,25988242.307268973
8493622791744579.0,25983869.341867715
8497843225534679.0,25979495.537841395
8502063659324779.0,25975121.377894506
8506284093114879.0,25970746.68212473
8510504526904979.0,25966371.24932617
8514724960695079.0,25961995.079126198
8518945394485179.0,25957618.171151865
8523165828275280.0,25953240.525029894
8527386262065380.0,25948862.1403867
8531606695855480.0,25944483.016848385
8535827129645580.0,25940103.154040746
8540047563435680.0,25935722.551589247
8544267997225780.0,25931340.91335044
8548488431015880.0,25926958.816123806
8552708864805980.0,25922576.235271677
8556929298596080.0,25918192.91335652
8561149732386180.0,25913808.850002274
8565370166176280.0,25909424.04483257
8569590599966380.0,25905038.497470718
8573811033756480.0,25900652.207539715
8578031467546580.0,25896265.174662232
8582251901336680.0,25891877.39846062
8586472335126780.0,25887488.878556915
8590692768916880.0,25883099.614572827
8594913202706980.0,25878709.515334114
8599133636497080.0,25874319.013028927
8603354070287180.0,25869927.765591767
8607574504077281.0,25865535.772643138
8611794937867381.0,25861143.033803195
8616015371657481.0,25856749.548691787
8620235805447581.0,25852355.316928457
8624456239237681.0,25847960.33813238
8628676673027781.0,25843564.611922447
8632897106817881.0,25839168.137917213
8637117540607981.0,25834770.915734902
8641337974398081.0,25830373.155920744
8645558408188181.0,25825974.63779831
8649778841978281.0,25821575.367088385
8653999275768381.0,25817175.394353043
8658219709558481.0,25812774.67161078
8662440143348581.0,25808373.19847792
8666660577138681.0,25803970.974570487
8670881010928781.0,25799567.999504156
8675101444718881.0,25795164.27289428
8679321878508981.0,25790759.794355884
8683542312299081.0,25786354.56350367
8687762746089182.0,25781948.732058406
8691983179879282.0,25777542.580341917
8696203613669382.0,25773135.256818514
8700424047459482.0,25768727.154595166
8704644481249582.0,25764318.371696707
8708864915039682.0,25759908.83423943
8713085348829782.0,25755498.54183578
8717305782619882.0,25751087.494097862
8721526216409982.0,25746675.69063745
8725746650200082.0,25742263.131066
8729967083990182.0,25737849.814994615
8734187517780282.0,25733435.834217332
8738407951570382.0,25729021.58972136
8742628385360482.0,25724606.587757852
8746848819150582.0,25720190.365015607
8751069252940682.0,25715773.413113415
8755289686730782.0,25711355.814079758
8759510120520882.0,25706937.455905464
8763730554310982.0,25702518.338199038
8767950988101082.0,25698098.460568633
8772171421891183.0,25693677.822622087
8776391855681283.0,25689256.423966896
8780612289471383.0,25684834.295350417
8784832723261483.0,25680411.960668094
8789053157051583.0,25675988.864299674
8793273590841683.0,25671564.968672972
8797494024631783.0,25667139.87672768
8801714458421883.0,25662714.02583588
8805934892211983.0,25658287.548492588
8810155326002083.0,25653860.30737725
8814375759792183.0,25649432.302094366
8818596193582283.0,25645003.532248106
8822816627372383.0,25640573.997442298
8827037061162483.0,25636143.69728041
8831257494952583.0,25631713.187728614
8835477928742683.0,25627281.94326621
8839698362532783.0,25622849.932459418
8843918796322883.0,25618417.072710536
8848139230112983.0,25613983.055815488
8852359663903083.0,25609548.23628604
8856580097693184.0,25605112.764579035
8860800531483284.0,25600676.524399802
8865020965273384.0,25596239.51534877
8869241399063484.0,25591801.737026032
8873461832853584.0,25587363.189031336
8877682266643684.0,25582924.36488011
8881902700433784.0,25578484.86478425
8886123134223884.0,25574044.59401792
8890343568013984.0,25569603.55217964
8894564001804084.0,25565161.6106346
8898784435594184.0,25560718.552042175
8903004869384284.0,25556274.706226498
8907225303174384.0,25551830.210311245
8911445736964484.0,25547384.977532253
8915666170754584.0,25542938.97115027
8919886604544684.0,25538492.190761257
8924107038334784.0,25534045.06631241
8928327472124884.0,25529597.325981785
8932547905914984.0,25525148.81063536
8936768339705084.0,25520699.51986785
8940988773495185.0,25516249.45327362
8945209207285285.0,25511798.435234148
8949429641075385.0,25507346.341166608
8953650074865485.0,25502893.4698876
8957870508655585.0,25498439.87710568
8962090942445685.0,25493985.58255511
8966311376235785.0,25489530.509616744
8970531810025885.0,25485075.023521807
8974752243815985.0,25480618.982717253
8978972677606085.0,25476162.16250569
8983193111396185.0,25471704.562477995
8987413545186285.0,25467246.182224695
8991633978976385.0,25462787.021335945
8995854412766485.0,25458326.856263995
9000074846556585.0,25453865.657066636
9004295280346685.0,25449403.675835308
9008515714136784.0,25444940.927759226
9012736147926886.0,25440477.49080854
9016956581716986.0,25436013.570416145
9021177015507086.0,25431549.15758042
9025397449297186.0,25427083.960896198
9029617883087286.0,25422617.979950443
9033838316877386.0,25418151.214329787
9038058750667486.0,25413683.66362047
9042279184457586.0,25409215.32740838
9046499618247686.0,25404745.933218405
9050720052037786.0,25400275.54773303
9054940485827886.0,25395804.375332393
9059160919617986.0,25391332.41778811
9063381353408086.0,25386860.029370744
9067601787198186.0,25382387.211883124
9071822220988286.0,25377913.60606845
9076042654778386.0,25373439.211509738
9080263088568486.0,25368964.027789667
9084483522358586.0,25364488.05449052
9088703956148686.0,25360011.29119422
9092924389938786.0,25355533.737482328
9097144823728886.0,25351055.070974153
9101365257518986.0,25346575.45692953
9105585691309086.0,25342095.051042657
9109806125099186.0,25337613.999098234
9114026558889286.0,25333132.743801106
9118246992679386.0,25328650.695660766
9122467426469486.0,25324167.85425625
9126687860259586.0,25319684.219166208
9130908294049686.0,25315199.789968938
9135128727839786.0,25310714.56624234
9139349161629886.0,25306228.547563963
9143569595419986.0,25301741.733510956
9147790029210086.0,25297253.750846047
9152010463000188.0,25292764.865303475
9156230896790288.0,25288275.278213903
9160451330580388.0,25283785.365526337
9164671764370488.0,25279294.74377556
9168892198160588.0,25274803.347991508
9173112631950688.0,25270311.15393331
9177333065740788.0,25265818.161175184
9181553499530888.0,25261324.369290963
9185773933320988.0,25256829.777854085
9189994367111088.0,25252334.386437632
9194214800901188.0,25247838.194614287
9198435234691288.0,25243340.777225893
9202655668481388.0,25238842.527288914
9206876102271488.0,25234344.0453448
9211096536061588.0,25229844.761321258
9215316969851688.0,25225344.765495554
9219537403641788.0,25220844.043013915
9223757837431888.0,25216342.517223764
9227978271221988.0,25211840.187694818
9232198705012088.0,25207337.05399639
9236419138802188.0,25202833.11569745
9240639572592288.0,25198328.372366533
9244860006382388.0,25193822.823571824
9249080440172488.0,25189315.991294753
9253300873962588.0,25184808.896722365
9257521307752688.0,25180301.042467825
9261741741542788.0,25175792.381058965
9265962175332888.0,25171282.909315355
9270182609122988.0,25166772.71098446
9274403042913088.0,25162261.704225093
9278623476703188.0,25157749.88860238
9282843910493288.0,25153237.26368106
9287064344283388.0,25148723.82902548
9291284778073488.0,25144209.58419959
9295505211863588.0,25139694.480301272
9299725645653688.0,25135178.60716664
9303946079443788.0,25130662.04253604
9308166513233888.0,25126144.666027766
9312386947023988.0,25121626.477203846
9316607380814088.0,25117107.49857021
9320827814604190.0,25112587.84704518
9325048248394290.0,25108067.381947003
9329268682184390.0,25103546.102836158
9333489115974490.0,25099024.00927275
9337709549764590.0,25094501.10081648
9341929983554690.0,25089977.37702665
9346150417344790.0,25085453.138523158
9350370851134890.0,25080927.895883467
9354591284924990.0,25076401.83662659
9358811718715090.0,25071874.960310277
9363032152505190.0,25067347.266491868
9367252586295290.0,25062818.72506786
9371473020085390.0,25058289.488591522
9375693453875490.0,25053759.4333166
9379913887665590.0,25049228.558798864
9384134321455690.0,25044696.86459368
9388354755245790.0,25040164.350256022
9392575189035890.0,25035631.34412616
9396795622825990.0,25031097.629710574
9401016056616090.0,25026562.765283942
9405236490406190.0,25022027.07898164
9409456924196290.0,25017490.57035668
9413677357986390.0,25012953.2389616
9417897791776490.0,25008415.052929338
9422118225566590.0,25003876.180657454
9426338659356690.0,24999336.496280253
9430559093146790.0,24994795.98738207
9434779526936890.0,24990254.65351347
9438999960726990.0,24985712.747438714
9443220394517090.0,24981170.361518547
9447440828307190.0,24976626.936943676
9451661262097290.0,24972082.411526855
9455881695887390.0,24967537.05892748
9460102129677490.0,24962990.87869372
9464322563467590.0,24958443.870373297
9468542997257690.0,24953896.033513546
9472763431047790.0,24949347.438239083
9476983864837890.0,24944798.084513526
9481204298627990.0,24940247.900939807
9485424732418092.0,24935697.063516628
9489645166208192.0,24931145.819031898
9493865599998292.0,24926593.7435541
9498086033788392.0,24922040.567316916
9502306467578492.0,24917486.34036573
9506526901368592.0,24912931.28087572
9510747335158692.0,24908375.38839013
9514967768948792.0,24903818.662451793
9519188202738892.0,24899261.102603126
9523408636528992.0,24894702.741026957
9527629070319092.0,24890143.63636473
9531849504109192.0,24885583.794939674
9536069937899292.0,24881023.620405626
9540290371689392.0,24876462.60993313
9544510805479492.0,24871900.763062317
9548731239269592.0,24867337.75224044
9552951673059692.0,24862773.741780598
9557172106849792.0,24858208.893360514
9561392540639892.0,24853643.206518438
9565612974429992.0,24849076.680792235
9569833408220092.0,24844509.315719344
9574053842010192.0,24839941.109569713
9578274275800292.0,24835372.19221884
9582494709590392.0,24830803.016859017
9586715143380492.0,24826233.00055957
9590935577170592.0,24821662.14285601
9595156010960692.0,24817090.44328342
9599376444750792.0,24812517.515432425
9603596878540892.0,24807943.64001014
9607817312330992.0,24803368.921140507
9612037746121092.0,24798793.35835672
9616258179911192.0,24794216.95119159
9620478613701292.0,24789639.69917746
9624699047491392.0,24785061.579648852
9628919481281492.0,24780483.286317162
9633139915071592.0,24775904.208089072
9637360348861692.0,24771324.2834001
9641580782651792.0,24766743.51178065
9645801216441892.0,24762161.892760705
9650021650231992.0,24757578.979968876
9654242084022094.0,24752995.17270884
9658462517812194.0,24748410.51645333
9662682951602294.0,24743825.01073042
9666903385392394.0,24739238.655067757
9671123819182494.0,24734651.448992547
9675344252972594.0,24730063.815182656
9679564686762694.0,24725475.653408322
9683785120552794.0,24720886.640551116
9688005554342894.0,24716296.775663402
9692225988132994.0,24711706.05827044
9696446421923094.0,24707114.47413171
9700666855713194.0,24702521.55714534
9704887289503294.0,24697927.786043342
9709107723293394.0,24693333.160349037
9713328157083494.0,24688737.679585293
9717548590873594.0,24684141.343274556
9721769024663694.0,24679544.530045547
9725989458453794.0,24674947.086324733
9730209892243894.0,24670348.8388361
9734430326033994.0,24665749.798318278
9738650759824094.0,24661149.900128637
9742871193614194.0,24656549.143787157
9747091627404294.0,24651947.454294696
9751312061194394.0,24647344.485725928
9755532494984494.0,24642740.657377813
9759752928774594.0,24638135.968768403
9763973362564694.0,24633530.419415254
9768193796354794.0,24628924.304686014
9772414230144894.0,24624317.63846498
9776634663934994.0,24619710.110277135
9780855097725094.0,24615101.72971939
9785075531515194.0,24610492.56611669
9789295965305294.0,24605882.539127406
9793516399095394.0,24601271.648266174
9797736832885494.0,24596659.756664902
9801957266675594.0,24592046.640780956
9806177700465694.0,24587432.65938015
9810398134255794.0,24582817.811975114
9814618568045894.0,24578202.30944898
9818839001835994.0,24573586.335597754
9823059435626096.0,24568969.494505655
9827279869416196.0,24564351.785683714
9831500303206296.0,24559733.223988686
9835720736996396.0,24555113.911729053
9839941170786496.0,24550493.73032008
9844161604576596.0,24545872.679270986
9848382038366696.0,24541250.55872059
9852602472156796.0,24536627.269755602
9856822905946896.0,24532003.109487917
9861043339736996.0,24527378.20306482
9865263773527096.0,24522752.90669993
9869484207317196.0,24518126.737782
9873704641107296.0,24513499.695817024
9877925074897396.0,24508871.780310534
9882145508687496.0,24504242.98085501
9886365942477596.0,24499613.45175888
