1.1247867522573822e+16,26101752.464367043
1.1253426142687612e+16,26097328.713146284
1.1258984762801402e+16,26092904.21192951
1.1264543382915194e+16,26088478.960335102
1.1270102003028984e+16,26084052.952118307
1.1275660623142774e+16,26079626.31106836
1.1281219243256564e+16,26075199.0942477
1.1286777863370354e+16,26070771.125617735
1.1292336483484144e+16,26066342.404795315
1.1297895103597936e+16,26061912.93139699
1.1303453723711726e+16,26057482.70503896
1.1309012343825516e+16,26053051.72533713
1.1314570963939306e+16,26048619.99190704
1.1320129584053096e+16,26044187.504363928
1.1325688204166886e+16,26039754.781907033
1.1331246824280676e+16,26035321.096312616
1.1336805444394468e+16,26030886.655555002
1.1342364064508258e+16,26026451.45924819
1.1347922684622048e+16,26022015.507005848
1.1353481304735838e+16,26017578.79844133
1.1359039924849628e+16,26013141.333167635
1.1364598544963418e+16,26008703.110797457
1.137015716507721e+16,26004264.311114356
1.1375715785191e+16,25999825.197936486
1.138127440530479e+16,25995385.097679053
1.138683302541858e+16,25990944.14107838
1.139239164553237e+16,25986502.42554159
1.139795026564616e+16,25982059.95067947
1.140350888575995e+16,25977616.716102436
1.1409067505873742e+16,25973172.721420597
1.1414626125987532e+16,25968727.96624374
1.1420184746101322e+16,25964282.93158844
1.1425743366215112e+16,25959837.23614187
1.1431301986328902e+16,25955390.707099676
1.1436860606442692e+16,25950943.18975393
1.1442419226556484e+16,25946494.91005435
1.1447977846670274e+16,25942045.867608752
1.1453536466784064e+16,25937596.06202464
1.1459095086897854e+16,25933145.49290919
1.1464653707011644e+16,25928694.33977459
1.1470212327125434e+16,25924242.845075272
1.1475770947239224e+16,25919790.585871138
1.1481329567353016e+16,25915337.60522901
1.1486888187466806e+16,25910883.559601147
1.1492446807580596e+16,25906428.748197258
1.1498005427694386e+16,25901973.170622233
1.1503564047808176e+16,25897516.826480612
1.1509122667921966e+16,25893059.7153766
1.1514681288035758e+16,25888602.317198787
1.1520239908149548e+16,25884144.274350215
1.1525798528263338e+16,25879685.463557772
1.1531357148377128e+16,25875225.90298108
1.1536915768490918e+16,25870765.22789701
1.1542474388604708e+16,25866303.75591669
1.15480330087185e+16,25861841.514279958
1.155359162883229e+16,25857378.50258837
1.155915024894608e+16,25852914.897144206
1.156470886905987e+16,25848450.948016714
1.157026748917366e+16,25843986.227845576
1.157582610928745e+16,25839520.736231104
1.158138472940124e+16,25835054.49743406
1.1586943349515032e+16,25830587.323544435
1.1592501969628822e+16,25826119.221706472
1.1598060589742612e+16,25821650.346721422
1.1603619209856402e+16,25817180.698187795
1.1609177829970192e+16,25812710.751907546
1.1614736450083982e+16,25808240.15965987
1.1620295070197774e+16,25803768.79286663
1.1625853690311564e+16,25799296.651125103
1.1631412310425354e+16,25794823.71713573
1.1636970930539144e+16,25790350.024941728
1.1642529550652934e+16,25785875.273702055
1.1648088170766724e+16,25781399.745801743
1.1653646790880514e+16,25776923.611373357
1.1659205410994306e+16,25772447.134035435
1.1664764031108096e+16,25767969.879032493
1.1670322651221886e+16,25763491.84595908
1.1675881271335676e+16,25759013.03440942
1.1681439891449466e+16,25754533.443977367
1.1686998511563256e+16,25750053.105556883
1.1692557131677048e+16,25745571.63629182
1.1698115751790838e+16,25741089.386812445
1.1703674371904628e+16,25736606.82588497
1.1709232992018418e+16,25732123.62057569
1.1714791612132208e+16,25727639.634039294
1.1720350232245998e+16,25723154.865867246
1.1725908852359788e+16,25718669.315650657
1.173146747247358e+16,25714182.982980244
1.173702609258737e+16,25709695.925231364
1.174258471270116e+16,25705207.80430469
1.174814333281495e+16,25700718.982481457
1.175370195292874e+16,25696229.821386073
1.175926057304253e+16,25691739.87589201
1.1764819193156322e+16,25687249.145587932
1.1770377813270112e+16,25682757.63006217
1.1775936433383902e+16,25678265.32890266
1.1781495053497692e+16,25673772.24169704
1.1787053673611482e+16,25669278.376803163
1.1792612293725272e+16,25664783.607402574
1.1798170913839062e+16,25660288.304586392
1.1803729533952854e+16,25655792.36183603
1.1809288154066644e+16,25651295.631074756
1.1814846774180434e+16,25646798.11188809
1.1820405394294224e+16,25642299.803861145
1.1825964014408014e+16,25637800.706578717
1.1831522634521804e+16,25633300.81962523
1.1837081254635596e+16,25628800.115030333
1.1842639874749386e+16,25624298.807008713
1.1848198494863176e+16,25619796.83439556
1.1853757114976966e+16,25615294.070545856
1.1859315735090756e+16,25610790.515042257
1.1864874355204546e+16,25606286.167467065
1.1870432975318338e+16,25601781.02740222
1.1875991595432128e+16,25597275.09442927
1.1881550215545918e+16,25592768.368129414
1.1887108835659708e+16,25588260.848083492
1.1892667455773498e+16,25583753.071705807
1.1898226075887288e+16,25579244.272853985
1.1903784696001078e+16,25574734.679105677
1.190934331611487e+16,25570224.290040314
1.191490193622866e+16,25565713.105236966
1.192046055634245e+16,25561201.12427431
1.192601917645624e+16,25556688.346730676
1.193157779657003e+16,25552174.772184
1.193713641668382e+16,25547660.534332044
1.1942695036797612e+16,25543145.998089712
1.1948253656911402e+16,25538630.413433276
1.1953812277025192e+16,25534113.908320446
1.1959370897138982e+16,25529596.604181353
1.1964929517252772e+16,25525078.50059178
1.1970488137366562e+16,25520559.59712713
1.1976046757480352e+16,25516039.893362407
1.1981605377594144e+16,25511519.38887228
1.1987163997707934e+16,25506998.51335802
1.1992722617821724e+16,25502477.041028053
1.1998281237935514e+16,25497954.72176027
1.2003839858049304e+16,25493431.352704015
1.2009398478163094e+16,25488907.1809116
1.2014957098276886e+16,25484382.205955513
1.2020515718390676e+16,25479856.427407846
1.2026074338504466e+16,25475329.844840325
1.2031632958618256e+16,25470802.573662877
1.2037191578732046e+16,25466274.991994824
1.2042750198845836e+16,25461746.569708515
1.2048308818959626e+16,25457217.411484342
1.2053867439073418e+16,25452687.07402325
1.2059426059187208e+16,25448155.930061392
1.2064984679300998e+16,25443623.9791679
1.2070543299414788e+16,25439091.2209115
1.2076101919528578e+16,25434557.654860556
1.2081660539642368e+16,25430023.691545166
1.208721915975616e+16,25425489.119586922
1.209277777986995e+16,25420953.738754924
1.209833639998374e+16,25416417.654797625
1.210389502009753e+16,25411880.40339568
1.210945364021132e+16,25407342.30902624
1.211501226032511e+16,25402803.403947063
1.21205708804389e+16,25398263.68772349
1.2126129500552692e+16,25393723.254414435
1.2131688120666482e+16,25389182.526110608
1.2137246740780272e+16,25384640.985574957
1.2142805360894062e+16,25380098.632371463
1.2148363981007852e+16,25375555.48724432
1.2153922601121642e+16,25371011.314351067
1.2159481221235434e+16,25366466.169944707
1.2165039841349224e+16,25361920.210996814
1.2170598461463014e+16,25357373.437069304
1.2176157081576804e+16,25352826.236456882
1.2181715701690594e+16,25348278.443531785
1.2187274321804384e+16,25343729.834530264
1.2192832941918176e+16,25339180.409012858
1.2198391562031966e+16,25334630.16442358
1.2203950182145756e+16,25330079.061077677
1.2209508802259546e+16,25325526.85771735
1.2215067422373336e+16,25320973.83596216
1.2220626042487126e+16,25316420.06546677
1.2226184662600916e+16,25311866.01841668
1.2231743282714708e+16,25307311.151866477
1.2237301902828498e+16,25302755.4653736
1.2242860522942288e+16,25298198.958495095
1.2248419143056078e+16,25293641.605071682
1.2253977763169868e+16,25289083.563387517
1.2259536383283658e+16,25284524.303040307
1.226509500339745e+16,25279964.220427115
1.227065362351124e+16,25275403.67854105
1.227621224362503e+16,25270842.563645408
1.228177086373882e+16,25266280.625369027
1.228732948385261e+16,25261717.863265846
1.22928881039664e+16,25257154.27688936
1.229844672408019e+16,25252589.86579271
1.2304005344193982e+16,25248024.678080447
1.2309563964307772e+16,25243458.324097328
1.2315122584421562e+16,25238891.12520638
1.2320681204535352e+16,25234323.671227474
1.2326239824649142e+16,25229755.390382223
1.2331798444762932e+16,25225186.282221388
1.2337357064876724e+16,25220616.34629534
1.2342915684990514e+16,25216045.58215402
1.2348474305104304e+16,25211473.98934697
1.2354032925218094e+16,25206901.617002506
1.2359591545331884e+16,25202328.258228615
1.2365150165445674e+16,25197754.21946011
1.2370708785559464e+16,25193179.62995817
1.2376267405673256e+16,25188604.209649224
1.2381826025787046e+16,25184027.958080452
1.2387384645900836e+16,25179450.874798622
1.2392943266014626e+16,25174872.95935009
1.2398501886128416e+16,25170294.2112808
1.2404060506242206e+16,25165714.622422535
1.2409619126355998e+16,25161134.19130004
1.2415177746469788e+16,25156553.22098742
1.2420736366583578e+16,25151971.41633508
1.2426294986697368e+16,25147388.776886985
1.2431853606811158e+16,25142805.302186664
1.2437412226924948e+16,25138220.991777245
1.244297084703874e+16,25133635.845201436
1.244852946715253e+16,25129049.862001535
1.245408808726632e+16,25124463.02179109
1.245964670738011e+16,25119875.745023005
1.24652053274939e+16,25115287.533406295
1.247076394760769e+16,25110698.483434353
1.247632256772148e+16,25106108.594647456
1.2481881187835272e+16,25101517.866585463
1.2487439807949062e+16,25096926.298787817
1.2492998428062852e+16,25092333.89079354
1.2498557048176642e+16,25087740.64214123
1.2504115668290432e+16,25083146.552369047
1.2509674288404222e+16,25078552.296939433
1.2515232908518014e+16,25073956.9144821
1.2520791528631804e+16,25069360.60786043
1.2526350148745594e+16,25064763.458380852
1.2531908768859384e+16,25060165.465579506
1.2537467388973174e+16,25055566.628992114
1.2543026009086964e+16,25050966.94815397
1.2548584629200754e+16,25046366.422599953
1.2554143249314546e+16,25041765.320763543
1.2559701869428336e+16,25037163.748502426
1.2565260489542126e+16,25032561.177868232
1.2570819109655916e+16,25027957.556408882
1.2576377729769706e+16,25023353.088007465
1.2581936349883496e+16,25018747.772196375
1.2587494969997288e+16,25014141.608507562
1.2593053590111078e+16,25009534.596472554
1.2598612210224868e+16,25004926.735622447
1.2604170830338658e+16,25000318.58497614
1.2609729450452448e+16,24995709.626376655
1.2615288070566238e+16,24991099.80565154
1.2620846690680028e+16,24986488.80744421
1.262640531079382e+16,24981876.958167754
1.263196393090761e+16,24977264.25735075
1.26375225510214e+16,24972650.70452133
1.264308117113519e+16,24968036.29920718
1.264863979124898e+16,24963421.27190728
1.265419841136277e+16,24958805.77927612
1.2659757031476562e+16,24954189.42165262
1.2665315651590352e+16,24949572.30563442
1.2670874271704142e+16,24944953.921963755
1.2676432891817932e+16,24940334.683073312
1.2681991511931722e+16,24935714.588487823
1.2687550132045512e+16,24931093.637731563
1.2693108752159302e+16,24926471.83032837
1.2698667372273094e+16,24921849.686481327
1.2704225992386884e+16,24917226.78422984
1.2709784612500674e+16,24912603.024130438
1.2715343232614464e+16,24907978.485032912
1.2720901852728254e+16,24903352.79424493
1.2726460472842044e+16,24898726.150227305
1.2732019092955836e+16,24894098.646333825
1.2737577713069626e+16,24889470.28208486
1.2743136333183416e+16,24884841.24688516
1.2748694953297206e+16,24880211.78093812
1.2754253573410996e+16,24875581.453425102
1.2759812193524786e+16,24870950.26386491
1.2765370813638578e+16,24866318.2312133
1.2770929433752368e+16,24861685.194310352
1.2776488053866158e+16,24857051.078490663
1.2782046673979948e+16,24852416.098568708
1.2787605294093738e+16,24847780.25406094
1.2793163914207528e+16,24843144.02316143
1.2798722534321318e+16,24838507.069294345
1.280428115443511e+16,24833869.249620143
1.28098397745489e+16,24829230.563653648
1.281539839466269e+16,24824590.99665151
1.282095701477648e+16,24819950.582102604
1.282651563489027e+16,24815308.9629767
1.283207425500406e+16,24810666.4754893
1.2837632875117852e+16,24806023.26472743
1.2843191495231642e+16,24801379.660903957
1.2848750115345432e+16,24796735.187487938
1.2854308735459222e+16,24792089.84399065
1.2859867355573012e+16,24787443.62992292
1.2865425975686802e+16,24782796.541669697
1.2870984595800592e+16,24778148.637149926
1.2876543215914384e+16,24773499.451638333
1.2882101836028174e+16,24768849.39346104
1.2887660456141964e+16,24764198.89559437
1.2893219076255754e+16,24759547.71328355
1.2898777696369544e+16,24754895.65706492
1.2904336316483334e+16,24750242.726445712
1.2909894936597126e+16,24745588.920932677
1.2915453556710916e+16,24740934.240032107
1.2921012176824706e+16,24736278.76469113
1.2926570796938496e+16,24731622.126975253
1.2932129417052286e+16,24726964.612994853
1.2937688037166076e+16,24722306.746732753
1.2943246657279866e+16,24717648.00272866
1.2948805277393658e+16,24712988.380486164
1.2954363897507448e+16,24708327.879508406
1.2959922517621238e+16,24703666.49929805
1.2965481137735028e+16,24699004.23935728
1.2971039757848818e+16,24694341.10085187
1.2976598377962608e+16,24689676.932698846
1.29821569980764e+16,24685012.050542045
1.298771561819019e+16,24680346.525554396
1.299327423830398e+16,24675680.11843816
1.299883285841777e+16,24671012.828692768
1.300439147853156e+16,24666344.655817218
1.300995009864535e+16,24661675.59930999
1.301550871875914e+16,24657005.658669114
1.3021067338872932e+16,24652334.8104634
1.3026625958986722e+16,24647663.129655235
1.3032184579100512e+16,24642990.802536067
1.3037743199214302e+16,24638317.589372616
1.3043301819328092e+16,24633643.48966062
1.3048860439441882e+16,24628968.502895325
1.3054419059555674e+16,24624292.6285715
