1518199639654315.8,1016088.9890331178
1518659769874846.0,1015790.0936708313
1519119900095376.5,1015491.1103329504
1519580030315907.0,1015192.0389417462
1520040160536437.2,1014892.8794193766
1520500290756967.8,1014593.6316878815
1520960420977498.2,1014294.2956691892
1521420551198028.5,1013994.8712851111
1521880681418559.0,1013695.3584573431
1522340811639089.5,1013395.7571074658
1522800941859620.0,1013096.0671569431
1523261072080150.2,1012796.2885271242
1523721202300680.8,1012496.42113924
1524181332521211.2,1012196.4649144069
1524641462741741.5,1011896.4197736222
1525101592962272.0,1011596.2856377668
1525561723182802.5,1011296.062427605
1526021853403332.8,1010995.7500637828
1526481983623863.2,1010695.3484668282
1526942113844393.8,1010394.8575571509
1527402244064924.0,1010094.2772550429
1527862374285454.5,1009793.6074806773
1528322504505985.0,1009492.8481541073
1528782634726515.2,1009191.9991952693
1529242764947045.8,1008891.0605239776
1529702895167576.2,1008590.0320599289
1530163025388106.5,1008288.9137226993
1530623155608637.0,1007987.7054317442
1531083285829167.5,1007686.4071063998
1531543416049697.8,1007385.0186658809
1532003546270228.2,1007083.5400292815
1532463676490758.8,1006781.9711155745
1532923806711289.0,1006480.3118436116
1533383936931819.5,1006178.5451634953
1533844067152350.0,1005876.6683381835
1534304197372880.5,1005574.7008884619
1534764327593410.8,1005272.642732665
1535224457813941.2,1004970.4937890029
1535684588034471.8,1004668.2539755638
1536144718255002.0,1004365.9232103127
1536604848475532.5,1004063.5014110908
1537064978696063.0,1003760.9884956158
1537525108916593.2,1003458.3843814811
1537985239137123.8,1003155.6889861552
1538445369357654.2,1002852.9022269833
1538905499578184.5,1002550.0240211857
1539365629798715.0,1002247.0542858561
1539825760019245.5,1001943.9929379645
1540285890239775.8,1001640.8398943546
1540746020460306.2,1001337.595071744
1541206150680836.8,1001034.2583867245
1541666280901367.0,1000730.8297557621
1542126411121897.5,1000427.3090951944
1542586541342428.0,1000123.6963212341
1543046671562958.2,999819.9913499649
1543506801783488.8,999516.1940973441
1543966932004019.2,999212.3044792013
1544427062224549.5,998908.3452575713
1544887192445080.0,998604.2968299363
1545347322665610.5,998300.1557994492
1545807452886141.0,997995.9220814467
1546267583106671.2,997691.5955911377
1546727713327201.8,997387.1762436
1547187843547732.2,997082.6639537844
1547647973768262.5,996778.058636509
1548108103988793.0,996473.3602064634
1548568234209323.5,996168.5685782067
1549028364429853.8,995863.6836661662
1549488494650384.2,995558.7053846391
1549948624870914.8,995253.6336477909
1550408755091445.0,994948.4683696558
1550868885311975.5,994643.2094641355
1551329015532506.0,994337.8568450009
1551789145753036.2,994032.4104258887
1552249275973566.8,993726.8701203035
1552709406194097.2,993421.235841618
1553169536414627.5,993115.5363158837
1553629666635158.0,992809.7514691434
1554089796855688.5,992503.8724118205
1554549927076218.8,992197.8990567841
1555010057296749.2,991891.831316769
1555470187517279.8,991585.6691043745
1555930317737810.0,991279.4123320665
1556390447958340.5,990973.0609121744
1556850578178871.0,990666.6147568923
1557310708399401.5,990360.0737782789
1557770838619931.8,990053.4378882559
1558230968840462.2,989746.7069986098
1558691099060992.8,989439.8810209889
1559151229281523.0,989132.9598669057
1559611359502053.5,988825.9434477346
1560071489722584.0,988518.8316747128
1560531619943114.2,988211.6244589398
1560991750163644.8,987904.3217113756
1561451880384175.2,987596.9233428435
1561912010604705.5,987289.4292640265
1562372140825236.0,986981.8393854693
1562832271045766.5,986674.1536175766
1563292401266296.8,986366.3718706138
1563752531486827.2,986058.4940547062
1564212661707357.8,985750.5200798383
1564672791927888.0,985442.4321377836
1565132922148418.5,985134.2395739132
1565593052368949.0,984825.9505639123
1566053182589479.2,984517.5650171787
1566513312810009.8,984209.0828429677
1566973443030540.2,983900.5039503933
1567433573251070.8,983591.8282484249
1567893703471601.0,983283.0556458911
1568353833692131.5,982974.1860514759
1568813963912662.0,982665.219373721
1569274094133192.2,982356.1555210233
1569734224353722.8,982046.9944016354
1570194354574253.2,981737.7359236669
1570654484794783.5,981428.3799950809
1571114615015314.0,981118.9265236963
1571574745235844.5,980809.3754171868
1572034875456374.8,980499.7265830793
1572495005676905.2,980189.9799287558
1572955135897435.8,979880.1353614511
1573415266117966.0,979570.1927882544
1573875396338496.5,979260.1521161059
1574335526559027.0,978950.0132518004
1574795656779557.2,978639.7761019844
1575255787000087.8,978329.4405731553
1575715917220618.2,978019.0065716642
1576176047441148.5,977708.4740037116
1576636177661679.0,977397.8427753497
1577096307882209.5,977087.1127924823
1577556438102739.8,976776.283960862
1578016568323270.2,976465.3561860922
1578476698543800.8,976154.3293736259
1578936828764331.2,975843.2034287651
1579396958984861.5,975531.9610035995
1579857089205392.0,975220.5987478798
1580317219425922.5,974909.1370506377
1580777349646452.8,974597.5758165338
1581237479866983.2,974285.9149500775
1581697610087513.8,973974.1543556252
1582157740308044.0,973662.29393738
1582617870528574.5,973350.3335993912
1583078000749105.0,973038.2732455553
1583538130969635.2,972726.1127796134
1583998261190165.8,972413.8521051529
1584458391410696.2,972101.4911256067
1584918521631226.5,971789.0297442514
1585378651851757.0,971476.4678642087
1585838782072287.5,971163.8053884441
1586298912292817.8,970851.0422197679
1586759042513348.2,970538.1782608324
1587219172733878.8,970225.2134141332
1587679302954409.0,969912.1475820098
1588139433174939.5,969598.9806666421
1588599563395470.0,969285.7125700538
1589059693616000.2,968972.3431941095
1589519823836530.8,968658.8724405138
1589979954057061.2,968345.3002108149
1590440084277591.8,968031.6264063992
1590900214498122.0,967717.8509284947
1591360344718652.5,967403.9736781679
1591820474939183.0,967089.9945563262
1592280605159713.2,966775.9134637151
1592740735380243.8,966461.7303009189
1593200865600774.2,966147.4449683604
1593660995821304.5,965833.0573663014
1594121126041835.0,965518.567394839
1594581256262365.5,965203.9749539098
1595041386482895.8,964889.2799432862
1595501516703426.2,964574.4829842775
1595961646923956.8,964259.609695649
1596421777144487.0,963944.633553414
1596881907365017.5,963629.5544567142
1597342037585548.0,963314.3723045272
1597802167806078.2,962999.0869956653
1598262298026608.8,962683.6984287752
1598722428247139.2,962368.2159846295
1599182558467669.5,962052.6594142688
1599642688688200.0,961736.999306305
1600102818908730.5,961421.2355587557
1600562949129261.0,961105.3680694711
1601023079349791.2,960789.3967361335
1601483209570321.8,960473.3214562556
1601943339790852.2,960157.1421271836
1602403470011382.5,959840.8586460932
1602863600231913.0,959524.4709099911
1603323730452443.5,959207.9788157141
1603783860672973.8,958891.3822599286
1604243990893504.2,958574.6811391305
1604704121114034.8,958257.8753496441
1605164251334565.0,957940.964787624
1605624381555095.5,957623.9493490504
1606084511775626.0,957306.828929733
1606544641996156.2,956989.6034253092
1607004772216686.8,956672.2727312418
1607464902437217.2,956354.8367428214
1607925032657747.5,956037.2953551643
1608385162878278.0,955719.6484632123
1608845293098808.5,955401.8959617335
1609305423319338.8,955084.0377453201
1609765553539869.2,954766.0737083892
1610225683760399.8,954448.0037451815
1610685813980930.0,954129.8277497625
1611145944201460.5,953811.5456160195
1611606074421991.0,953493.1572376643
1612066204642521.5,953174.6625082298
1612526334863051.8,952856.0613210723
1612986465083582.2,952537.3535693685
1613446595304112.8,952218.5391461169
1613906725524643.0,951899.617944137
1614366855745173.5,951580.5898560684
1614826985965704.0,951261.4547743705
1615287116186234.2,950942.2125913231
1615747246406764.8,950622.8631990236
1616207376627295.2,950303.384059349
1616667506847825.5,949983.7930467048
1617127637068356.0,949664.0944819165
1617587767288886.5,949344.2882563273
1618047897509416.8,949024.3742610969
1618508027729947.2,948704.3523872024
1618968157950477.8,948384.2225254357
1619428288171008.0,948063.9845664053
1619888418391538.5,947743.6384005347
1620348548612069.0,947423.1839180617
1620808678832599.2,947102.6210090395
1621268809053129.8,946781.9495633332
1621728939273660.2,946461.1694706234
1622189069494190.5,946140.2806204029
1622649199714721.0,945819.2829019761
1623109329935251.5,945498.1762044614
1623569460155782.0,945176.960416787
1624029590376312.2,944855.635427694
1624489720596842.8,944534.2011257322
1624949850817373.2,944212.6573992638
1625409981037903.5,943890.9859787982
1625870111258434.0,943569.1840205853
1626330241478964.5,943247.2722751538
1626790371699494.8,942925.2506300616
1627250501920025.2,942603.1189726725
1627710632140555.8,942280.8771901588
1628170762361086.0,941958.5251695008
1628630892581616.5,941636.0627974835
1629091022802147.0,941313.4899606992
1629551153022677.2,940990.8065455462
1630011283243207.8,940668.0124382263
1630471413463738.2,940345.1075247471
1630931543684268.5,940022.091690921
1631391673904799.0,939698.9648223623
1631851804125329.5,939375.7268044904
1632311934345859.8,939052.377522527
1632772064566390.2,938728.9168614955
1633232194786920.8,938405.3447062211
1633692325007451.0,938081.6609413315
1634152455227981.5,937757.8654512544
1634612585448512.0,937433.9581202177
1635072715669042.5,937109.9388322502
1635532845889572.8,936785.8074711789
1635992976110103.2,936461.5639206315
1636453106330633.8,936137.2080640317
1636913236551164.0,935812.7397846036
1637373366771694.5,935488.1589653665
1637833496992225.0,935163.4654891393
1638293627212755.2,934838.6592385357
1638753757433285.8,934513.7400959643
1639213887653816.2,934188.7079436325
1639674017874346.5,933863.5626635399
1640134148094877.0,933538.3041374813
1640594278315407.5,933212.9322470463
1641054408535937.8,932887.4468736172
1641514538756468.2,932561.8478983694
1641974668976998.8,932236.1352022708
1642434799197529.0,931910.3086660821
1642894929418059.5,931584.3681703542
1643355059638590.0,931258.3135954295
1643815189859120.2,930932.1448214415
1644275320079650.8,930605.8617283121
1644735450300181.2,930279.4925631256
1645195580520711.8,929953.0206223017
1645655710741242.0,929626.434029057
1646115840961772.5,929299.7326625129
1646575971182303.0,928972.9164015789
1647036101402833.2,928645.990156964
1647496231623363.8,928318.9717392123
1647956361843894.2,927991.8380822593
1648416492064424.5,927664.5890641895
1648876622284955.0,927337.2245628732
1649336752505485.5,927009.7444559651
1649796882726015.8,926682.1486209041
1650257012946546.2,926354.4369349114
1650717143167076.8,926026.6092749916
1651177273387607.0,925698.6655179316
1651637403608137.5,925370.6055402997
1652097533828668.0,925042.4292184452
1652557664049198.2,924714.1364284984
1653017794269728.8,924385.7270463692
1653477924490259.2,924057.2009477476
1653938054710789.5,923728.558008102
1654398184931320.0,923399.7981026792
1654858315151850.5,923070.921106504
1655318445372380.8,922741.926894379
1655778575592911.2,922412.8153408823
1656238705813441.8,922083.5863203689
1656698836033972.2,921754.2397069703
1657158966254502.5,921424.7753745916
1657619096475033.0,921095.1931969125
1658079226695563.5,920765.4930473878
1658539356916093.8,920435.6747992444
1658999487136624.2,920105.7383254828
1659459617357154.8,919775.683498875
1659919747577685.0,919445.5101919658
1660379877798215.5,919115.2182770696
1660840008018746.0,918784.8076262728
1661300138239276.2,918454.2781114302
1661760268459806.8,918123.6296041668
1662220398680337.2,917792.861975877
1662680528900867.5,917461.9750977214
1663140659121398.0,917130.9688406306
1663600789341928.5,916799.8430753
1664060919562458.8,916468.5976721933
1664521049782989.2,916137.2325015384
1664981180003519.8,915805.747433329
1665441310224050.0,915474.1423373249
1665901440444580.5,915142.4170830471
1666361570665111.0,914810.571539782
1666821700885641.2,914478.6055765789
1667281831106171.8,914146.519062248
1667741961326702.2,913814.2843294638
1668202091547232.8,913481.9284358283
1668662221767763.0,913149.4515757597
1669122351988293.5,912816.8536170775
1669582482208824.0,912484.1344273615
1670042612429354.2,912151.2938739507
1670502742649884.8,911818.3318239398
1670962872870415.2,911485.2481441831
1671423003090945.5,911152.0229502792
1671883133311476.0,910818.6551395693
1672343263532006.5,910485.1652685625
1672803393752536.8,910151.5532030858
1673263523973067.2,909817.8188087203
1673723654193597.8,909483.9619508003
1674183784414128.0,909149.9824944136
1674643914634658.5,908815.8803043993
1675104044855189.0,908481.6552453482
1675564175075719.2,908147.3071816023
1676024305296249.8,907812.835977253
1676484435516780.2,907478.2414961423
1676944565737310.5,907143.5236018602
1677404695957841.0,906808.6821577451
1677864826178371.5,906473.717026883
1678324956398901.8,906138.6280721078
1678785086619432.2,905803.4151559983
1679245216839962.8,905468.078140879
1679705347060493.2,905132.6168888208
1680165477281023.5,904797.0312616375
1680625607501554.0,904461.3211208871
1681085737722084.5,904125.4863278704
1681545867942614.8,903789.5267436305
1682005998163145.2,903453.4422289528
1682466128383675.8,903117.2326443621
1682926258604206.0,902780.8978501254
1683386388824736.5,902444.4377062485
1683846519045267.0,902107.8520724748
1684306649265797.2,901771.1408082885
1684766779486327.8,901434.303772909
1685226909706858.2,901097.3408252946
1685687039927388.5,900760.2518241385
1686147170147919.0,900423.036627869
1686607300368449.5,900085.6950946504
1687067430588979.8,899748.2270823811
1687527560809510.2,899410.6324486921
1687987691030040.8,899072.9110509467
1688447821250571.0,898735.0627462418
1688907951471101.5,898397.0873914046
1689368081691632.0,898058.9848429925
1689828211912162.5,897720.7549572941
1690288342132692.8,897382.4039716114
1690748472353223.2,897043.9605760777
1691208602573753.8,896705.3894419074
1691668732794284.0,896366.690424354
1692128863014814.5,896027.8633783981
1692588993235345.0,895688.9081587446
1693049123455875.2,895349.824619825
1693509253676405.8,895010.6126157936
