8974752243815985.0,25093487.13383481
8978972677606085.0,25089098.02693311
8983193111396185.0,25084708.152063172
8987413545186285.0,25080317.508821737
8991633978976385.0,25075926.0968052
8995854412766485.0,25071533.695862215
9000074846556585.0,25067140.276505467
9004295280346685.0,25062746.086996347
9008515714136784.0,25058351.14229329
9012736147926886.0,25053955.519181833
9016956581716986.0,25049559.419973683
9021177015507086.0,25045162.83580399
9025397449297186.0,25040765.47969496
9029617883087286.0,25036367.351239827
9033838316877386.0,25031968.450031508
9038058750667486.0,25027568.775662526
9042279184457586.0,25023168.327725068
9046499618247686.0,25018766.83788378
9050720052037786.0,25014364.37180803
9054940485827886.0,25009961.130772766
9059160919617986.0,25005557.116522692
9063381353408086.0,25001152.67794588
9067601787198186.0,24996747.816817753
9071822220988286.0,24992342.179339767
9076042654778386.0,24987935.765101295
9080263088568486.0,24983528.57369133
9084483522358586.0,24979120.604698513
9088703956148686.0,24974711.857711125
9092924389938786.0,24970302.332317073
9097144823728886.0,24965891.71103366
9101365257518986.0,24961480.156609908
9105585691309086.0,24957067.822374504
9109806125099186.0,24952654.851897232
9114026558889286.0,24948241.68115683
9118246992679386.0,24943827.729619026
9122467426469486.0,24939412.996869262
9126687860259586.0,24934997.48249259
9130908294049686.0,24930581.186073706
9135128727839786.0,24926164.10719693
9139349161629886.0,24921746.245446224
9143569595419986.0,24917327.60040517
9147790029210086.0,24912907.80450715
9152010463000188.0,24908487.119449064
9156230896790288.0,24904065.743502706
9160451330580388.0,24899644.04690523
9164671764370488.0,24895221.652017478
9168892198160588.0,24890798.494856473
9173112631950688.0,24886374.55154966
9177333065740788.0,24881949.82167772
9181553499530888.0,24877524.304820947
9185773933320988.0,24873098.000559285
9189994367111088.0,24868670.90847228
9194214800901188.0,24864243.028139118
9198435234691288.0,24859813.94086115
9202655668481388.0,24855384.033683665
9206876102271488.0,24850953.898023967
9211096536061588.0,24846522.97247099
9215316969851688.0,24842091.345930398
9219537403641788.0,24837659.003774084
9223757837431888.0,24833225.87051408
9227978271221988.0,24828791.945726633
9232198705012088.0,24824357.22898761
9236419138802188.0,24819921.719872516
9240639572592288.0,24815485.41795645
9244860006382388.0,24811048.322814155
9249080440172488.0,24806609.963689685
9253300873962588.0,24802171.346255004
9257521307752688.0,24797731.980680164
9261741741542788.0,24793291.82021425
9265962175332888.0,24788850.86172516
9270182609122988.0,24784409.187687956
9274403042913088.0,24779966.71750489
9278623476703188.0,24775523.450747687
9282843910493288.0,24771079.38698771
9287064344283388.0,24766634.52579591
9291284778073488.0,24762188.866742875
9295505211863588.0,24757742.36166946
9299725645653688.0,24753295.09904689
9303946079443788.0,24748847.15543437
9308166513233888.0,24744398.412279192
9312386947023988.0,24739948.86915004
9316607380814088.0,24735498.548210893
9320827814604190.0,24731047.564603716
9325048248394290.0,24726595.77978416
9329268682184390.0,24722143.19331939
9333489115974490.0,24717689.804776188
9337709549764590.0,24713235.613720942
9341929983554690.0,24708780.619719654
9346150417344790.0,24704325.118824843
9350370851134890.0,24699868.629049867
9354591284924990.0,24695411.33506472
9358811718715090.0,24690953.23643388
9363032152505190.0,24686494.332721405
9367252586295290.0,24682034.594281167
9371473020085390.0,24677574.171348654
9375693453875490.0,24673112.942057718
9379913887665590.0,24668650.905970883
9384134321455690.0,24664188.062650263
9388354755245790.0,24659724.411657598
9392575189035890.0,24655260.27634462
9396795622825990.0,24650795.443507034
9401016056616090.0,24646329.478130743
9405236490406190.0,24641862.70336569
9409456924196290.0,24637395.118771676
9413677357986390.0,24632926.72390805
9417897791776490.0,24628457.48739191
9422118225566590.0,24623987.575062316
9426338659356690.0,24619516.86296587
9430559093146790.0,24615045.33887554
9434779526936890.0,24610573.002348725
9438999960726990.0,24606100.1023094
9443220394517090.0,24601626.729715038
9447440828307190.0,24597152.33424645
9451661262097290.0,24592676.854661215
9455881695887390.0,24588200.560460966
9460102129677490.0,24583723.45120073
9464322563467590.0,24579245.52643511
9468542997257690.0,24574766.785718318
9472763431047790.0,24570287.298109557
9476983864837890.0,24565807.063572984
9481204298627990.0,24561326.011796296
9485424732418092.0,24556844.316104203
9489645166208192.0,24552362.21953512
9493865599998292.0,24547879.30459841
9498086033788392.0,24543395.305626348
9502306467578492.0,24538910.271903988
9506526901368592.0,24534424.41829172
9510747335158692.0,24529937.74433973
9514967768948792.0,24525450.249597803
9519188202738892.0,24520961.9336153
9523408636528992.0,24516472.828086086
9527629070319092.0,24511982.990760665
9531849504109192.0,24507492.427866198
9536069937899292.0,24503001.53692372
9540290371689392.0,24498509.822743375
9544510805479492.0,24494017.284872252
9548731239269592.0,24489523.600734204
9552951673059692.0,24485028.93214588
9557172106849792.0,24480533.438328598
9561392540639892.0,24476037.11882763
9565612974429992.0,24471539.97318786
9569833408220092.0,24467042.00095375
9574053842010192.0,24462543.200421542
9578274275800292.0,24458043.699493505
9582494709590392.0,24453543.9444765
9586715143380492.0,24449043.361296423
9590935577170592.0,24444541.94949584
9595156010960692.0,24440039.708616905
9599376444750792.0,24435536.258121032
9603596878540892.0,24431031.874450497
9607817312330992.0,24426526.660147272
9612037746121092.0,24422020.614751637
9616258179911192.0,24417513.7378035
9620478613701292.0,24413006.02884232
9624699047491392.0,24408497.46554697
9628919481281492.0,24403988.73108916
9633139915071592.0,24399479.22366003
9637360348861692.0,24394968.88263046
9641580782651792.0,24390457.70753798
9645801216441892.0,24385945.697919723
9650021650231992.0,24381432.4141861
9654242084022094.0,24376918.2495741
9658462517812194.0,24372403.248865575
9662682951602294.0,24367887.411595766
9666903385392394.0,24363370.737299494
9671123819182494.0,24358853.225511163
9675344252972594.0,24354335.2924868
9679564686762694.0,24349816.839519456
9683785120552794.0,24345297.548399903
9688005554342894.0,24340777.4181949
9692225988132994.0,24336256.44843692
9696446421923094.0,24331734.625101812
9700666855713194.0,24327211.489169266
9704887289503294.0,24322687.51209783
9709107723293394.0,24318162.693418074
9713328157083494.0,24313637.032660104
9717548590873594.0,24309110.529353634
9721769024663694.0,24304583.556374796
9725989458453794.0,24300055.96248334
9730209892243894.0,24295527.577035856
9734430326033994.0,24290998.410607826
9738650759824094.0,24286468.39953874
9742871193614194.0,24281937.54335589
9747091627404294.0,24277405.76819959
9751312061194394.0,24272872.73340023
9755532494984494.0,24268338.851884317
9759752928774594.0,24263804.12317722
9763973362564694.0,24259268.546803825
9768193796354794.0,24254732.413644202
9772414230144894.0,24250195.73737171
9776634663934994.0,24245658.21222843
9780855097725094.0,24241119.847665463
9785075531515194.0,24236580.71195449
9789295965305294.0,24232040.725974526
9793516399095394.0,24227499.88924759
9797736832885494.0,24222958.066985045
9801957266675594.0,24218415.039040588
9806177700465694.0,24213871.15872922
9810398134255794.0,24209326.425571
9814618568045894.0,24204781.04724505
9818839001835994.0,24200235.204754945
9823059435626096.0,24195688.508200116
9827279869416196.0,24191140.957099035
9831500303206296.0,24186592.566082723
9835720736996396.0,24182043.43590528
9839941170786496.0,24177493.449783646
9844161604576596.0,24172942.60723449
9848382038366696.0,24168390.711433176
9852602472156796.0,24163837.664969206
9856822905946896.0,24159283.760440413
9861043339736996.0,24154729.121092685
9865263773527096.0,24150174.097727623
9869484207317196.0,24145618.215066385
9873704641107296.0,24141061.47262246
9877925074897396.0,24136503.86990891
9882145508687496.0,24131945.396676335
9886365942477596.0,24127386.204888713
9890586376267696.0,24122826.15141808
9894806810057796.0,24118265.23577568
9899027243847896.0,24113703.19804071
9903247677637996.0,24109140.06565043
9907468111428096.0,24104576.107491437
9911688545218196.0,24100011.846659686
9915908979008296.0,24095446.721246473
9920129412798396.0,24090880.7307603
9924349846588496.0,24086313.874709185
9928570280378596.0,24081746.15260069
9932790714168696.0,24077177.52339773
9937011147958796.0,24072608.172759604
9941231581748896.0,24068037.954623897
9945452015538996.0,24063466.868496314
9949672449329096.0,24058894.5902684
9953892883119196.0,24054321.274392493
9958113316909296.0,24049747.64064748
9962333750699396.0,24045173.185836397
9966554184489496.0,24040597.86059619
9970774618279596.0,24036021.664429802
9974995052069696.0,24031444.59683968
9979215485859796.0,24026866.65732783
9983435919649896.0,24022287.84539575
9987656353439996.0,24017708.220007755
9991876787230098.0,24013127.78085543
9996097221020198.0,24008546.467830025
1.0000317654810298e+16,24003963.89150873
1.0004538088600398e+16,23999380.800200243
1.0008758522390498e+16,23994796.97059682
1.0012978956180598e+16,23990212.265157312
1.0017199389970698e+16,23985626.683379497
1.0021419823760798e+16,23981040.224760648
1.0025640257550898e+16,23976452.888797592
1.0029860691340998e+16,23971864.67498664
1.0034081125131098e+16,23967275.582823645
1.0038301558921198e+16,23962685.645743422
1.0042521992711298e+16,23958094.91214141
1.0046742426501398e+16,23953503.29871675
1.0050962860291498e+16,23948910.725788034
1.0055183294081598e+16,23944317.4590518
1.0059403727871698e+16,23939723.311014686
1.0063624161661798e+16,23935128.281169232
1.0067844595451898e+16,23930532.369007476
1.0072065029241998e+16,23925935.57402096
1.0076285463032098e+16,23921337.895700753
1.0080505896822198e+16,23916739.333537422
1.0084726330612298e+16,23912139.88702106
1.0088946764402398e+16,23907539.56489598
1.0093167198192498e+16,23902938.464306317
1.0097387631982598e+16,23898336.73763839
1.0101608065772698e+16,23893733.972509164
1.0105828499562798e+16,23889130.32055626
1.0110048933352898e+16,23884525.781266887
1.0114269367142998e+16,23879920.354127746
1.0118489800933098e+16,23875314.038625054
1.0122710234723198e+16,23870706.83424453
1.0126930668513298e+16,23866098.7404714
1.0131151102303398e+16,23861489.756790385
1.0135371536093498e+16,23856879.882685713
1.0139591969883598e+16,23852269.106866553
1.0143812403673698e+16,23847657.765713837
1.0148032837463798e+16,23843045.847970746
1.0152253271253898e+16,23838432.634470325
1.0156473705044e+16,23833818.528047994
1.01606941388341e+16,23829203.528185084
1.01649145726242e+16,23824587.63436238
1.01691350064143e+16,23819970.846060187
1.01733554402044e+16,23815353.1627583
1.01775758739945e+16,23810734.583936002
1.01817963077846e+16,23806115.109072093
1.01860167415747e+16,23801494.737644844
1.01902371753648e+16,23796873.536174823
1.01944576091549e+16,23792252.089455772
1.0198678042945e+16,23787629.58246711
1.02028984767351e+16,23783005.840598855
1.02071189105252e+16,23778381.199637078
1.02113393443153e+16,23773755.65905708
1.02155597781054e+16,23769129.218333673
1.02197802118955e+16,23764501.876941126
1.02240006456856e+16,23759873.634353213
1.02282210794757e+16,23755244.4900432
1.02324415132658e+16,23750614.44348383
1.02366619470559e+16,23745983.50372186
1.0240882380846e+16,23741352.254334178
1.02451028146361e+16,23736720.1693463
1.02493232484262e+16,23732087.001876943
1.02535436822163e+16,23727452.661488365
1.02577641160064e+16,23722817.41576422
1.02619845497965e+16,23718181.264173713
1.02662049835866e+16,23713544.20618554
1.02704254173767e+16,23708906.241267864
1.02746458511668e+16,23704267.36888835
1.02788662849569e+16,23699627.588514123
1.0283086718747e+16,23694986.899611793
1.02873071525371e+16,23690345.824181706
1.02915275863272e+16,23685703.92476343
1.02957480201173e+16,23681061.13800434
1.02999684539074e+16,23676417.214177787
1.03041888876975e+16,23671772.18044846
1.03084093214876e+16,23667126.235060573
1.03126297552777e+16,23662479.377477154
1.03168501890678e+16,23657831.607160673
1.03210706228579e+16,23653182.92357309
1.0325291056648002e+16,23648533.326175824
1.0329511490438102e+16,23643882.814429767
1.0333731924228202e+16,23639231.815117322
1.0337952358018302e+16,23634580.082215305
1.0342172791808402e+16,23629927.433583926
1.0346393225598502e+16,23625273.88495886
1.0350613659388602e+16,23620619.149636187
1.0354834093178702e+16,23615963.368544336
1.0359054526968802e+16,23611306.66940515
1.0363274960758902e+16,23606649.05167534
1.0367495394549002e+16,23601990.514811087
1.0371715828339102e+16,23597331.05826802
1.0375936262129202e+16,23592670.68150126
1.0380156695919302e+16,23588009.714775663
1.0384377129709402e+16,23583348.106109545
1.0388597563499502e+16,23578685.575823143
