1.397875E+03,22.160510E-24
1.398000E+03,21.640137E-24
1.398125E+03,24.290658E-24
1.398250E+03,24.166922E-24
1.398375E+03,22.004761E-24
1.398500E+03,23.617915E-24
1.398625E+03,25.937428E-24
1.398750E+03,24.570735E-24
1.398875E+03,26.174857E-24
1.399000E+03,26.277479E-24
1.399125E+03,25.086490E-24
1.399250E+03,25.600833E-24
1.399375E+03,23.940697E-24
1.399500E+03,22.718582E-24
1.399625E+03,24.935664E-24
1.399750E+03,23.805474E-24
1.399875E+03,23.267175E-24
1.400000E+03,24.721158E-24
1.400125E+03,25.307388E-24
1.400250E+03,24.056235E-24
1.400375E+03,23.351716E-24
1.400500E+03,21.741121E-24
1.400625E+03,24.328326E-24
1.400750E+03,24.874473E-24
1.400875E+03,23.601978E-24
1.401000E+03,24.666415E-24
1.401125E+03,25.255629E-24
1.401250E+03,26.068887E-24
1.401375E+03,25.049938E-24
1.401500E+03,23.212949E-24
1.401625E+03,21.574074E-24
1.401750E+03,22.273978E-24
1.401875E+03,23.596450E-24
1.402000E+03,24.192477E-24
1.402125E+03,23.272082E-24
1.402250E+03,24.012722E-24
1.402375E+03,25.125023E-24
1.402500E+03,23.417085E-24
1.402625E+03,23.468236E-24
1.402750E+03,25.746367E-24
1.402875E+03,25.553034E-24
1.403000E+03,27.228213E-24
1.403125E+03,24.322653E-24
1.403250E+03,23.587644E-24
1.403375E+03,22.981052E-24
1.403500E+03,24.912289E-24
1.403625E+03,25.788187E-24
1.403750E+03,25.082146E-24
1.403875E+03,24.137211E-24
1.404000E+03,25.442152E-24
1.404125E+03,24.318757E-24
1.404250E+03,23.527034E-24
1.404375E+03,23.846658E-24
1.404500E+03,23.500916E-24
1.404625E+03,26.124986E-24
1.404750E+03,26.046529E-24
1.404875E+03,24.892365E-24
1.405000E+03,23.368477E-24
1.405125E+03,23.118884E-24
1.405250E+03,23.045286E-24
1.405375E+03,24.186341E-24
1.405500E+03,24.258853E-24
1.405625E+03,23.456069E-24
1.405750E+03,22.247424E-24
1.405875E+03,22.406221E-24
1.406000E+03,23.112725E-24
1.406125E+03,23.377344E-24
1.406250E+03,24.140428E-24
1.406375E+03,23.992853E-24
1.406500E+03,22.581756E-24
1.406625E+03,22.651968E-24
1.406750E+03,22.265844E-24
1.406875E+03,22.462059E-24
1.407000E+03,24.219196E-24
1.407125E+03,25.848779E-24
1.407250E+03,23.468581E-24
1.407375E+03,22.127507E-24
1.407500E+03,22.687301E-24
1.407625E+03,23.337630E-24
1.407750E+03,24.508386E-24
1.407875E+03,25.806915E-24
1.408000E+03,23.883667E-24
1.408125E+03,24.292768E-24
1.408250E+03,23.454310E-24
1.408375E+03,25.383592E-24
1.408500E+03,23.912227E-24
1.408625E+03,23.719053E-24
1.408750E+03,22.104203E-24
1.408875E+03,22.753029E-24
1.409000E+03,25.691192E-24
1.409125E+03,24.657928E-24
1.409250E+03,23.092999E-24
1.409375E+03,22.983813E-24
1.409500E+03,22.453380E-24
1.409625E+03,25.197092E-24
1.409750E+03,25.069030E-24
1.409875E+03,24.439999E-24
1.410000E+03,23.231762E-24
1.410125E+03,22.384567E-24
1.410250E+03,23.761003E-24
1.410375E+03,24.100917E-24
1.410500E+03,25.511627E-24
1.410625E+03,24.276231E-24
1.410750E+03,25.872224E-24
1.410875E+03,24.194627E-24
1.411000E+03,22.089838E-24
1.411125E+03,23.260342E-24
1.411250E+03,26.223253E-24
1.411375E+03,24.081883E-24
1.411500E+03,23.016819E-24
1.411625E+03,24.123771E-24
1.411750E+03,23.462673E-24
1.411875E+03,23.806646E-24
1.412000E+03,24.534718E-24
1.412125E+03,24.042633E-24
1.412250E+03,23.659620E-24
1.412375E+03,24.704864E-24
1.412500E+03,24.063853E-24
1.412625E+03,23.144198E-24
1.412750E+03,23.736167E-24
1.412875E+03,24.793741E-24
1.413000E+03,24.056514E-24
1.413125E+03,22.527020E-24
1.413250E+03,21.881890E-24
1.413375E+03,21.673883E-24
1.413500E+03,24.026431E-24
1.413625E+03,25.850884E-24
1.413750E+03,25.035912E-24
1.413875E+03,24.399872E-24
1.414000E+03,24.667971E-24
1.414125E+03,24.994639E-24
1.414250E+03,23.308872E-24
1.414375E+03,22.776993E-24
1.414500E+03,21.803003E-24
1.414625E+03,23.684890E-24
1.414750E+03,24.517289E-24
1.414875E+03,23.250000E-24
1.415000E+03,24.017261E-24
1.415125E+03,23.392579E-24
1.415250E+03,23.338363E-24
1.415375E+03,23.915598E-24
1.415500E+03,25.440213E-24
1.415625E+03,24.263722E-24
1.415750E+03,24.819781E-24
1.415875E+03,24.567040E-24
1.416000E+03,25.091542E-24
1.416125E+03,25.322434E-24
1.416250E+03,24.968573E-24
1.416375E+03,26.009955E-24
1.416500E+03,24.817365E-24
1.416625E+03,25.016502E-24
1.416750E+03,23.906830E-24
1.416875E+03,24.194784E-24
1.417000E+03,24.426020E-24
1.417125E+03,24.861753E-24
1.417250E+03,23.043492E-24
1.417375E+03,25.089284E-24
1.417500E+03,25.486402E-24
1.417625E+03,23.918487E-24
1.417750E+03,24.354032E-24
1.417875E+03,25.697644E-24
1.418000E+03,25.356054E-24
1.418125E+03,23.593457E-24
1.418250E+03,25.015149E-24
1.418375E+03,24.775557E-24
1.418500E+03,22.651485E-24
1.418625E+03,21.161626E-24
1.418750E+03,22.740179E-24
1.418875E+03,24.593483E-24
1.419000E+03,25.488848E-24
1.419125E+03,25.950368E-24
1.419250E+03,25.360725E-24
1.419375E+03,23.987580E-24
1.419500E+03,23.426899E-24
1.419625E+03,24.250023E-24
1.419750E+03,24.931773E-24
1.419875E+03,24.275549E-24
1.420000E+03,26.139127E-24
1.420125E+03,25.009179E-24
1.420250E+03,26.905027E-24
1.420375E+03,26.199342E-24
1.420500E+03,21.918254E-24
1.420625E+03,23.964075E-24
1.420750E+03,24.299921E-24
1.420875E+03,22.073916E-24
1.421000E+03,24.697478E-24
1.421125E+03,23.729864E-24
1.421250E+03,23.210517E-24
1.421375E+03,24.374441E-24
1.421500E+03,24.160620E-24
1.421625E+03,21.559742E-24
1.421750E+03,22.199820E-24
1.421875E+03,24.466071E-24
1.422000E+03,25.910826E-24
1.422125E+03,24.953928E-24
1.422250E+03,23.863206E-24
1.422375E+03,25.329929E-24
1.422500E+03,27.181223E-24
1.422625E+03,26.194047E-24
1.422750E+03,24.474031E-24
1.422875E+03,23.700120E-24
1.423000E+03,25.158766E-24
1.423125E+03,25.524323E-24
1.423250E+03,23.850489E-24
1.423375E+03,22.867993E-24
1.423500E+03,23.185203E-24
1.423625E+03,23.036902E-24
1.423750E+03,24.489988E-24
1.423875E+03,25.941797E-24
1.424000E+03,25.583751E-24
1.424125E+03,23.936836E-24
1.424250E+03,24.277064E-24
1.424375E+03,25.493735E-24
1.424500E+03,24.335156E-24
1.424625E+03,23.981025E-24
1.424750E+03,23.044875E-24
1.424875E+03,25.012192E-24
1.425000E+03,26.104235E-24
1.425125E+03,26.880709E-24
1.425250E+03,24.354543E-24
1.425375E+03,24.219678E-24
1.425500E+03,24.868898E-24
1.425625E+03,25.917930E-24
1.425750E+03,26.682475E-24
1.425875E+03,23.865354E-24
1.426000E+03,23.467827E-24
1.426125E+03,24.933059E-24
1.426250E+03,23.950242E-24
1.426375E+03,22.960440E-24
1.426500E+03,22.290397E-24
1.426625E+03,22.362925E-24
1.426750E+03,23.755557E-24
1.426875E+03,23.505883E-24
1.427000E+03,23.098674E-24
1.427125E+03,23.710851E-24
1.427250E+03,24.804648E-24
1.427375E+03,25.693131E-24
1.427500E+03,24.870575E-24
1.427625E+03,24.090826E-24
1.427750E+03,24.075125E-24
1.427875E+03,23.037099E-24
1.428000E+03,23.419357E-24
1.428125E+03,22.854419E-24
1.428250E+03,22.339436E-24
1.428375E+03,22.709597E-24
1.428500E+03,23.712142E-24
1.428625E+03,23.950756E-24
1.428750E+03,24.236517E-24
1.428875E+03,22.538688E-24
1.429000E+03,23.343912E-24
1.429125E+03,23.828283E-24
1.429250E+03,24.922712E-24
1.429375E+03,22.921490E-24
1.429500E+03,24.047385E-24
1.429625E+03,23.939696E-24
1.429750E+03,24.855143E-24
1.429875E+03,28.085660E-24
1.430000E+03,25.041456E-24
1.430125E+03,23.250431E-24
1.430250E+03,23.169833E-24
1.430375E+03,22.820213E-24
1.430500E+03,22.323762E-24
1.430625E+03,25.048432E-24
1.430750E+03,25.497364E-24
1.430875E+03,22.594753E-24
1.431000E+03,23.419580E-24
1.431125E+03,26.168331E-24
1.431250E+03,27.163135E-24
1.431375E+03,26.190088E-24
1.431500E+03,26.727914E-24
1.431625E+03,24.363998E-24
1.431750E+03,23.146297E-24
1.431875E+03,24.105587E-24
1.432000E+03,23.046436E-24
1.432125E+03,23.405455E-24
1.432250E+03,25.512718E-24
1.432375E+03,23.167912E-24
1.432500E+03,24.515832E-24
1.432625E+03,25.623130E-24
1.432750E+03,25.905310E-24
1.432875E+03,23.926800E-24
1.433000E+03,24.351919E-24
1.433125E+03,23.630968E-24
1.433250E+03,23.301997E-24
1.433375E+03,23.132212E-24
1.433500E+03,23.911974E-24
1.433625E+03,22.491911E-24
1.433750E+03,22.395516E-24
1.433875E+03,23.030338E-24
1.434000E+03,24.214168E-24
1.434125E+03,25.579227E-24
1.434250E+03,25.366426E-24
1.434375E+03,25.855402E-24
1.434500E+03,23.762761E-24
1.434625E+03,24.761127E-24
1.434750E+03,24.165773E-24
1.434875E+03,25.252711E-24
1.435000E+03,26.233883E-24
1.435125E+03,23.820110E-24
1.435250E+03,23.433167E-24
1.435375E+03,24.879722E-24
1.435500E+03,24.055015E-24
1.435625E+03,25.296188E-24
1.435750E+03,25.876632E-24
1.435875E+03,23.064119E-24
1.436000E+03,24.831516E-24
1.436125E+03,24.918370E-24
1.436250E+03,23.906032E-24
1.436375E+03,22.338663E-24
1.436500E+03,23.279899E-24
1.436625E+03,24.637474E-24
1.436750E+03,24.281915E-24
1.436875E+03,21.924203E-24
1.437000E+03,21.898208E-24
1.437125E+03,25.249399E-24
1.437250E+03,25.867922E-24
1.437375E+03,22.480030E-24
1.437500E+03,24.761316E-24
1.437625E+03,25.511202E-24
1.437750E+03,26.755794E-24
1.437875E+03,26.490458E-24
1.438000E+03,23.241012E-24
1.438125E+03,24.337333E-24
1.438250E+03,24.396466E-24
1.438375E+03,25.481217E-24
1.438500E+03,25.847935E-24
1.438625E+03,23.258093E-24
1.438750E+03,23.526348E-24
1.438875E+03,23.294407E-24
1.439000E+03,21.867110E-24
1.439125E+03,23.289380E-24
1.439250E+03,23.403432E-24
1.439375E+03,22.102238E-24
1.439500E+03,23.371973E-24
1.439625E+03,23.787324E-24
1.439750E+03,24.866985E-24
1.439875E+03,25.331392E-24
1.440000E+03,23.578947E-24
1.440125E+03,23.897018E-24
1.440250E+03,22.845331E-24
1.440375E+03,23.646438E-24
1.440500E+03,23.833284E-24
1.440625E+03,25.026966E-24
1.440750E+03,22.825827E-24
1.440875E+03,21.993557E-24
1.441000E+03,24.534339E-24
1.441125E+03,24.966576E-24
1.441250E+03,21.865717E-24
1.441375E+03,22.571295E-24
1.441500E+03,23.016044E-24
1.441625E+03,24.853266E-24
1.441750E+03,25.161357E-24
1.441875E+03,22.445991E-24
1.442000E+03,22.726156E-24
1.442125E+03,23.262537E-24
1.442250E+03,23.792027E-24
1.442375E+03,24.733929E-24
1.442500E+03,23.785564E-24
1.442625E+03,23.332885E-24
1.442750E+03,23.756047E-24
1.442875E+03,23.935135E-24
1.443000E+03,25.061585E-24
1.443125E+03,25.358656E-24
1.443250E+03,24.885508E-24
1.443375E+03,24.662600E-24
1.443500E+03,26.382292E-24
1.443625E+03,27.290048E-24
1.443750E+03,24.618735E-24
1.443875E+03,25.196967E-24
1.444000E+03,24.901196E-24
1.444125E+03,24.294759E-24
1.444250E+03,24.404275E-24
1.444375E+03,24.706819E-24
1.444500E+03,24.227551E-24
1.444625E+03,23.514227E-24
1.444750E+03,24.170105E-24
1.444875E+03,23.130125E-24
1.445000E+03,23.312228E-24
1.445125E+03,24.048760E-24
1.445250E+03,22.797523E-24
1.445375E+03,22.316235E-24
1.445500E+03,24.390198E-24
1.445625E+03,26.572759E-24
1.445750E+03,25.897124E-24
1.445875E+03,26.355496E-24
1.446000E+03,24.816643E-24
1.446125E+03,25.714431E-24
1.446250E+03,24.464545E-24
1.446375E+03,22.662145E-24
1.446500E+03,23.595261E-24
1.446625E+03,24.327141E-24
1.446750E+03,24.030639E-24
1.446875E+03,24.113482E-24
1.447000E+03,25.117255E-24
1.447125E+03,26.152496E-24
1.447250E+03,25.311746E-24
1.447375E+03,24.363693E-24
1.447500E+03,24.867297E-24
1.447625E+03,25.019976E-24
1.447750E+03,23.590787E-24
1.447875E+03,25.900077E-24
1.448000E+03,24.154855E-24
1.448125E+03,24.307278E-24
1.448250E+03,24.274832E-24
1.448375E+03,22.845829E-24
1.448500E+03,22.327753E-24
1.448625E+03,23.685055E-24
1.448750E+03,26.084060E-24
1.448875E+03,25.272489E-24
1.449000E+03,23.301636E-24
1.449125E+03,22.772000E-24
1.449250E+03,23.231197E-24
1.449375E+03,24.774412E-24
1.449500E+03,24.960950E-24
1.449625E+03,23.851530E-24
1.449750E+03,24.354932E-24
1.449875E+03,24.841172E-24
1.450000E+03,24.848346E-24
1.450125E+03,26.008214E-24
1.450250E+03,24.031196E-24
1.450375E+03,23.360014E-24
1.450500E+03,24.768103E-24
1.450625E+03,25.890966E-24
1.450750E+03,26.952971E-24
1.450875E+03,26.052673E-24
1.451000E+03,26.032661E-24
1.451125E+03,26.044235E-24
1.451250E+03,24.964082E-24
1.451375E+03,24.974667E-24
1.451500E+03,25.273361E-24
1.451625E+03,24.675125E-24
1.451750E+03,23.232419E-24
1.451875E+03,23.863332E-24
1.452000E+03,24.146262E-24
1.452125E+03,23.503962E-24
1.452250E+03,24.563485E-24
1.452375E+03,26.211047E-24
1.452500E+03,25.606645E-24
1.452625E+03,22.994406E-24
1.452750E+03,23.877123E-24
1.452875E+03,26.158717E-24
1.453000E+03,24.457398E-24
1.453125E+03,23.118445E-24
1.453250E+03,22.751946E-24
1.453375E+03,22.856392E-24
1.453500E+03,23.630278E-24
1.453625E+03,22.874192E-24
1.453750E+03,23.679003E-24
1.453875E+03,24.051729E-24
1.454000E+03,26.473078E-24
1.454125E+03,24.384220E-24
1.454250E+03,24.979196E-24
1.454375E+03,26.494376E-24
1.454500E+03,25.008858E-24
1.454625E+03,26.054105E-24
1.454750E+03,26.309635E-24
1.454875E+03,24.762889E-24
1.455000E+03,23.043466E-24
1.455125E+03,24.626478E-24
1.455250E+03,24.388045E-24
1.455375E+03,24.457387E-24
1.455500E+03,26.086272E-24
1.455625E+03,26.800548E-24
1.455750E+03,30.588913E-24
1.455875E+03,65.655320E-24
1.456000E+03,490.764160E-24
1.456125E+03,2.074715E-21
1.456250E+03,1.882737E-21
1.456375E+03,316.868240E-24
1.456500E+03,55.003230E-24
1.456625E+03,81.347162E-24
1.456750E+03,802.114510E-24
1.456875E+03,1.122014E-21
1.457000E+03,376.033480E-24
1.457125E+03,35.633931E-24
1.457250E+03,25.376092E-24
1.457375E+03,25.805345E-24
1.457500E+03,26.517935E-24
1.457625E+03,26.590527E-24
1.457750E+03,26.234106E-24
1.457875E+03,27.203243E-24
1.458000E+03,25.811501E-24
1.458125E+03,25.760636E-24
1.458250E+03,25.528114E-24
1.458375E+03,25.260217E-24
1.458500E+03,24.998714E-24
1.458625E+03,26.229272E-24
1.458750E+03,26.757624E-24
1.458875E+03,25.484099E-24
1.459000E+03,24.505230E-24
1.459125E+03,24.243879E-24
1.459250E+03,26.100650E-24
1.459375E+03,25.489936E-24
1.459500E+03,25.707631E-24
1.459625E+03,23.745497E-24
1.459750E+03,23.127237E-24
1.459875E+03,24.870753E-24
1.460000E+03,24.976788E-24
1.460125E+03,24.214639E-24
1.460250E+03,26.222715E-24
1.460375E+03,27.122590E-24
1.460500E+03,24.535683E-24
1.460625E+03,23.019909E-24
1.460750E+03,24.410435E-24
1.460875E+03,25.099483E-24
1.461000E+03,29.346659E-24
1.461125E+03,44.741489E-24
1.461250E+03,425.814340E-24
1.461375E+03,1.389233E-21
1.461500E+03,1.060943E-21
1.461625E+03,185.830740E-24
1.461750E+03,233.606390E-24
1.461875E+03,322.460260E-24
1.462000E+03,923.667060E-24
1.462125E+03,893.597940E-24
1.462250E+03,3.083773E-21
1.462375E+03,3.161216E-21
1.462500E+03,680.396030E-24
1.462625E+03,195.793500E-24
1.462750E+03,120.127970E-24
1.462875E+03,237.591180E-24
1.463000E+03,2.905245E-21
1.463125E+03,4.242369E-21
1.463250E+03,1.490293E-21
1.463375E+03,106.621370E-24
1.463500E+03,37.461777E-24
1.463625E+03,28.261504E-24
1.463750E+03,25.283403E-24
1.463875E+03,25.057638E-24
1.464000E+03,25.760576E-24
1.464125E+03,25.171619E-24
1.464250E+03,23.853319E-24
1.464375E+03,26.958062E-24
1.464500E+03,24.433385E-24
1.464625E+03,23.650492E-24
1.464750E+03,25.372039E-24
1.464875E+03,26.576324E-24
1.465000E+03,25.306349E-24
1.465125E+03,25.904990E-24
1.465250E+03,24.661419E-24
1.465375E+03,23.864920E-24
1.465500E+03,25.246221E-24
1.465625E+03,26.265092E-24
1.465750E+03,25.521139E-24
1.465875E+03,24.766566E-24
1.466000E+03,24.804240E-24
1.466125E+03,25.676508E-24
1.466250E+03,25.949300E-24
1.466375E+03,25.952224E-24
1.466500E+03,24.484512E-24
1.466625E+03,26.190941E-24
1.466750E+03,26.803707E-24
1.466875E+03,25.961895E-24
1.467000E+03,26.385235E-24
1.467125E+03,27.379987E-24
1.467250E+03,35.210356E-24
1.467375E+03,335.064280E-24
1.467500E+03,510.924020E-24
1.467625E+03,216.544000E-24
1.467750E+03,427.581650E-24
1.467875E+03,4.297701E-21
1.468000E+03,5.845560E-21
1.468125E+03,1.876539E-21
1.468250E+03,156.744000E-24
1.468375E+03,54.104177E-24
1.468500E+03,30.173506E-24
1.468625E+03,27.244022E-24
1.468750E+03,27.873112E-24
1.468875E+03,27.199893E-24
1.469000E+03,25.081147E-24
1.469125E+03,27.437359E-24
1.469250E+03,24.978723E-24
1.469375E+03,24.310279E-24
1.469500E+03,24.446283E-24
1.469625E+03,23.380668E-24
1.469750E+03,25.304199E-24
1.469875E+03,24.937035E-24
1.470000E+03,26.366298E-24
1.470125E+03,33.930902E-24
1.470250E+03,1.222032E-21
1.470375E+03,2.652204E-21
1.470500E+03,1.434445E-21
1.470625E+03,118.210030E-24
1.470750E+03,777.115490E-24
1.470875E+03,908.871170E-24
1.471000E+03,237.618710E-24
1.471125E+03,36.000187E-24
1.471250E+03,29.432269E-24
1.471375E+03,33.155884E-24
1.471500E+03,57.569238E-24
1.471625E+03,161.081310E-24
1.471750E+03,1.278791E-21
1.471875E+03,5.396496E-21
1.472000E+03,4.888011E-21
1.472125E+03,815.619580E-24
1.472250E+03,774.620970E-24
1.472375E+03,5.101634E-21
1.472500E+03,5.916040E-21
1.472625E+03,1.523446E-21
1.472750E+03,173.897220E-24
1.472875E+03,60.429516E-24
1.473000E+03,36.741723E-24
1.473125E+03,29.583230E-24
1.473250E+03,27.889151E-24
1.473375E+03,28.393355E-24
1.473500E+03,30.315927E-24
1.473625E+03,37.438038E-24
1.473750E+03,86.188776E-24
1.473875E+03,466.290500E-24
1.474000E+03,3.405259E-21
1.474125E+03,4.102347E-21
1.474250E+03,1.111573E-21
1.474375E+03,121.485640E-24
1.474500E+03,43.403270E-24
1.474625E+03,30.677949E-24
1.474750E+03,25.996111E-24
1.474875E+03,33.553767E-24
1.475000E+03,260.049240E-24
1.475125E+03,1.619468E-21
1.475250E+03,3.163107E-21
1.475375E+03,1.588200E-21
1.475500E+03,25.377175E-24
1.475625E+03,24.521470E-24
1.475750E+03,25.228847E-24
1.475875E+03,25.870702E-24
1.476000E+03,25.122791E-24
1.476125E+03,25.070392E-24
1.476250E+03,83.333078E-24
1.476375E+03,163.027710E-24
1.476500E+03,85.602034E-24
1.476625E+03,24.308640E-24
1.476750E+03,24.634855E-24
1.476875E+03,25.868147E-24
1.477000E+03,26.248738E-24
1.477125E+03,24.632134E-24
1.477250E+03,23.355019E-24
1.477375E+03,23.295331E-24
1.477500E+03,24.536089E-24
1.477625E+03,30.370194E-24
1.477750E+03,46.974992E-24
1.477875E+03,126.522460E-24
1.478000E+03,1.164652E-21
1.478125E+03,4.240287E-21
1.478250E+03,3.485669E-21
1.478375E+03,467.746090E-24
1.478500E+03,85.627678E-24
1.478625E+03,50.041477E-24
1.478750E+03,35.853317E-24
1.478875E+03,28.749570E-24
1.479000E+03,25.582601E-24
1.479125E+03,26.171770E-24
1.479250E+03,27.471985E-24
1.479375E+03,26.165022E-24
1.479500E+03,25.163018E-24
1.479625E+03,28.062654E-24
1.479750E+03,26.431821E-24
1.479875E+03,26.062046E-24
1.480000E+03,26.065837E-24
1.480125E+03,25.641344E-24
1.480250E+03,23.603551E-24
1.480375E+03,23.108890E-24
1.480500E+03,23.886707E-24
1.480625E+03,24.555972E-24
1.480750E+03,25.570240E-24
1.480875E+03,25.150482E-24
1.481000E+03,26.721600E-24
1.481125E+03,25.689060E-24
1.481250E+03,26.291813E-24
1.481375E+03,27.053884E-24
1.481500E+03,25.993004E-24
1.481625E+03,26.903030E-24
1.481750E+03,23.597947E-24
1.481875E+03,26.754928E-24
1.482000E+03,27.101889E-24
1.482125E+03,27.250460E-24
1.482250E+03,36.897789E-24
1.482375E+03,137.987650E-24
1.482500E+03,1.180983E-21
1.482625E+03,1.529461E-21
1.482750E+03,464.731030E-24
1.482875E+03,45.797888E-24
1.483000E+03,29.898852E-24
1.483125E+03,28.036198E-24
1.483250E+03,26.650083E-24
1.483375E+03,30.558904E-24
1.483500E+03,34.585424E-24
1.483625E+03,59.757664E-24
1.483750E+03,147.674390E-24
1.483875E+03,837.483880E-24
1.484000E+03,5.904365E-21
1.484125E+03,7.000039E-21
1.484250E+03,1.863539E-21
1.484375E+03,2.534354E-21
1.484500E+03,7.167470E-21
1.484625E+03,5.916896E-21
1.484750E+03,2.849172E-21
1.484875E+03,392.271510E-24
1.485000E+03,76.881987E-24
1.485125E+03,38.573061E-24
1.485250E+03,29.924217E-24
1.485375E+03,27.753733E-24
1.485500E+03,24.416631E-24
1.485625E+03,21.922365E-24
1.485750E+03,25.283001E-24
1.485875E+03,26.898836E-24
1.486000E+03,24.063001E-24
1.486125E+03,22.775550E-24
1.486250E+03,26.599161E-24
1.486375E+03,26.628542E-24
1.486500E+03,24.343132E-24
1.486625E+03,23.992565E-24
1.486750E+03,23.610297E-24
1.486875E+03,23.959719E-24
1.487000E+03,26.527796E-24
1.487125E+03,26.129496E-24
1.487250E+03,23.692441E-24
1.487375E+03,22.760123E-24
1.487500E+03,22.730949E-24
1.487625E+03,24.617622E-24
1.487750E+03,25.629605E-24
1.487875E+03,24.918511E-24
1.488000E+03,23.990070E-24
1.488125E+03,24.167243E-24
1.488250E+03,25.638767E-24
1.488375E+03,24.028957E-24
1.488500E+03,22.619537E-24
1.488625E+03,25.900838E-24
1.488750E+03,25.869054E-24
1.488875E+03,24.586822E-24
1.489000E+03,24.171620E-24
1.489125E+03,23.884237E-24
1.489250E+03,24.623837E-24
1.489375E+03,25.335240E-24
